0.02001953125;-0.004803387154238337
0.02001953125;-0.004799742171313071
0.03997802734375;-0.047059111431245526
0.03997802734375;-0.047040093727078514
0.02996826171875;0.030314942506914022
0.02996826171875;0.0303550319995729
0.04998779296875;0.012041841569914169
0.04998779296875;0.01205848233550988
0.02996826171875;5.498845733988844E-4
0.02996826171875;5.918779558200526E-4
0.02001953125;0.08760338344766794
0.02001953125;0.08765828117277152
0.02996826171875;0.0019629390746231934
0.02996826171875;0.0019720299735457303
0.02001953125;0.058569396145111696
0.02001953125;0.05860900623204657
0.03997802734375;0.00965294514819881
0.03997802734375;0.009658407693146742
0.03997802734375;0.11057546505822735
0.03997802734375;0.11059521655431936
0.03997802734375;-0.029874172577377678
0.03997802734375;-0.029826856440376304
0.010009765625;0.012153500221378621
0.010009765625;0.012204901680290092
0.02001953125;0.016881358446728
0.02001953125;0.016891398843728922
0.02001953125;0.05931397128775728
0.02001953125;0.05936029821439526
0.02001953125;-0.023308541553003437
0.02001953125;-0.02321204450308656
0.02001953125;0.025114982941543573
0.02001953125;0.025225070509707237
-0.010009765625;0.0073961465511107605
-0.010009765625;0.007403255597431269
0.02996826171875;0.07433688856825782
0.02996826171875;0.07438083684822949
0.02001953125;0.014462985056416855
0.02001953125;0.014467397657410785
0.0;0.012269283192889446
0.0;0.012297447582193755
0.02996826171875;-0.014553937433495534
0.02996826171875;-0.014506703128786214
0.010009765625;0.025467319615028572
0.010009765625;0.025502331073614215
0.010009765625;0.025837204288144733
0.010009765625;0.02585640192828187
0.0;0.019114675998174846
0.0;0.019244078817752808
0.02001953125;-0.042674905833747445
0.02001953125;-0.042607907764281805
0.0;8.339261617837934E-4
0.0;8.686018044237187E-4
-0.010009765625;0.07773297109676136
-0.010009765625;0.07774870301015113
-0.030029296875;0.016833693717016374
-0.030029296875;0.016839804028331073
0.010009765625;-0.01387119269707604
0.010009765625;-0.013844866258626354
0.0;0.12789777879627984
0.0;0.1279242643991303
-0.010009765625;0.04630432814576224
-0.010009765625;0.0463713087497819
0.0;0.04669945980128354
0.0;0.04672539255380137
0.0;0.04517880075477976
0.0;0.04518666172762309
0.0;0.0028473217268540907
0.0;0.002860005773971608
0.010009765625;0.1266332046326326
0.010009765625;0.12668740193361394
0.010009765625;0.05136500603058991
0.010009765625;0.05138348138785176
0.0;0.03478096636873751
0.0;0.03479466197302372
0.010009765625;0.08456423460333795
0.010009765625;0.08459039500211141
-0.030029296875;0.05434792055537763
-0.030029296875;0.05434909961966916
0.0;0.016174499819845423
0.0;0.016222791828745642
0.02001953125;0.026588312312934903
0.02001953125;0.02662225972583876
0.0;0.03482485993387208
0.0;0.03503297687552909
0.02001953125;0.0012980536718174562
0.02001953125;0.0013354202743549592
0.0;0.032712805883216234
0.0;0.03273345104647163
-0.010009765625;0.01826710177974178
-0.010009765625;0.018355693922302407
0.0;-0.02537460659245916
0.0;-0.025332923844850086
0.010009765625;0.015062841472021304
0.010009765625;0.015078046259038302
-0.010009765625;-0.007782547151816033
-0.010009765625;-0.007676842518398175
0.0;0.011762123515433487
0.0;0.011763667989322713
0.0;-0.0215252842831255
0.0;-0.021494184648465975
-0.010009765625;-0.012916681709553401
-0.010009765625;-0.012742138020538363
0.010009765625;0.03929924676756258
0.010009765625;0.039339725326589914
0.010009765625;0.07087334854372074
0.010009765625;0.07089054143778029
0.010009765625;0.02155475737714596
0.010009765625;0.021571656711817155
0.0;-0.038176456981560136
0.0;-0.038170997721096
-0.010009765625;0.04952206713507934
-0.010009765625;0.049592324372152774
0.02001953125;0.018396681567903528
0.02001953125;0.01855151756507034
0.010009765625;0.08133352869461064
0.010009765625;0.08141556228534697
0.010009765625;-0.9625527171989656
0.010009765625;-0.790145436466295
-0.030029296875;-0.545761581826115
-0.030029296875;-0.29226022662322393
0.010009765625;-0.010094566027174068
0.010009765625;-0.009078990347743954
0.010009765625;0.5480169598687059
0.010009765625;0.5558395564865304
-0.02001953125;0.06115635126905872
-0.02001953125;0.062085772118500415
0.02001953125;0.11384594166558415
0.02001953125;0.14604512674754666
0.010009765625;-0.036991720607831624
0.010009765625;-0.035977635661611274
0.010009765625;-0.0357969077126139
0.010009765625;-0.03562137329688575
0.010009765625;0.22397656793614296
0.010009765625;0.23338372149540199
0.010009765625;1.9014773630581434
0.010009765625;1.4367600611220617
-0.010009765625;-0.32850342185213854
-0.010009765625;-0.28574766460259404
-0.03997802734375;-1.0314990028730282
-0.03997802734375;0.18338292283544355
-0.03997802734375;-1.2508019759471356
-0.03997802734375;-0.47189108585643247
-0.03997802734375;-1.042495365622683
-0.03997802734375;-0.8549641093405356
-0.03997802734375;-0.9368753876478575
-0.03997802734375;-0.9241399512610577
-0.02001953125;-1.114574397011225
-0.02001953125;-1.0936174880718088
-0.04998779296875;-0.5021077876390301
-0.04998779296875;-0.36684381231803265
-0.03997802734375;0.676977885304197
-0.03997802734375;0.2544697517256349
-0.030029296875;0.1224497820803272
-0.030029296875;-0.058335038181244414
-0.03997802734375;-0.2075458707019422
-0.03997802734375;0.09880201836277358
-0.02001953125;-0.8820641436745635
-0.02001953125;-0.9624020721010496
-0.02001953125;-1.6667690627213734
-0.02001953125;-1.370457674236489
-0.02001953125;-1.0686106242932656
-0.02001953125;-1.1185885574323002
-0.02001953125;-0.01351907117990514
-0.02001953125;-0.14596099058561407
-0.030029296875;1.1477646315573118
-0.030029296875;0.9492177684691807
0.0;0.006553006275327178
0.0;-0.29653283571351174
-0.010009765625;0.00829383442706444
-0.010009765625;-0.08916428557285094
-0.030029296875;0.5747267090770869
-0.030029296875;0.5759427201007785
-0.02001953125;1.000940438986044
-0.02001953125;0.7028494543266746
-0.010009765625;-0.1318555764954219
-0.010009765625;-0.36915100590917405
-0.02001953125;-1.1607005096184153
-0.02001953125;-1.5205920582263364
-0.02001953125;-1.0705074316218557
-0.02001953125;-0.8945837368573191
-0.02001953125;-0.40860404492126357
-0.02001953125;-0.19125389371303925
-0.03997802734375;-0.7220229923604169
-0.03997802734375;-0.3930454930878309
-0.02001953125;0.2661836357376153
-0.02001953125;0.5961743101042938
-0.04998779296875;1.2457883629247863
-0.04998779296875;1.2163041531080871
-0.04998779296875;-0.3417314764873396
-0.04998779296875;-0.46308746903121367
-0.030029296875;-0.1272278677508094
-0.030029296875;-0.1533169425302372
-0.07000732421875;0.0726491613113378
-0.07000732421875;0.06377678641602103
-0.03997802734375;0.881181131947061
-0.03997802734375;0.9761847250780686
-0.03997802734375;0.6362675311158128
-0.03997802734375;0.6502090779469594
-0.030029296875;-0.38796224513868083
-0.030029296875;-0.20244611315260208
-0.02001953125;0.41482859311706655
-0.02001953125;0.396202242114029
-0.03997802734375;0.029311423759413202
-0.03997802734375;-0.02967870752834223
-0.030029296875;-0.650918443247809
-0.030029296875;-0.7506755812861758
-0.03997802734375;-0.7687629911576295
-0.03997802734375;-0.5058346833920524
-0.02001953125;-0.2838997778968313
-0.02001953125;-0.2770938558969238
-0.04998779296875;-0.29583043948517407
-0.04998779296875;-0.3270432203681839
-0.030029296875;0.0725284874554113
-0.030029296875;0.07048736813649903
-0.02001953125;0.2065424849221369
-0.02001953125;-0.29682358413367993
-0.03997802734375;-1.4401528152286964
-0.03997802734375;-0.9700938368785845
-0.05999755859375;-1.2166188559559252
-0.05999755859375;-0.39613321968424664
-0.02001953125;-0.09679133939356177
-0.02001953125;0.4050409315227981
-0.04998779296875;0.1877610855031957
-0.04998779296875;0.506243667941332
-0.02001953125;0.2096663594014352
-0.02001953125;0.33878604995896033
-0.03997802734375;0.5614458328682943
-0.03997802734375;0.6125167716826816
-0.03997802734375;0.25608531178335525
-0.03997802734375;0.25377116659709387
-0.04998779296875;0.6721801639317597
-0.04998779296875;0.6875348478559093
-0.030029296875;0.6417743067406665
-0.030029296875;0.4150501875736534
-0.030029296875;-0.578130343207663
-0.030029296875;-0.48236480059992815
-0.02001953125;-1.3169983298491896
-0.02001953125;-0.8997796996983158
0.0;-1.7640441082315803
0.0;-0.6336881504428646
-0.03997802734375;0.03420641037518557
-0.03997802734375;0.20806834973775779
-0.02001953125;-0.6221166880692852
-0.02001953125;-0.32255622099770065
-0.030029296875;-1.0949719030361251
-0.030029296875;-0.6528102494156283
-0.02001953125;0.4651229294451884
-0.02001953125;0.3385143926440879
-0.030029296875;0.020336601107560526
-0.030029296875;-0.5546820493453772
-0.02001953125;0.5868295107389816
-0.02001953125;0.8675972680305772
-0.03997802734375;-2.0166965018947467
-0.03997802734375;-2.5359430273266863
0.0;0.020736967687057017
0.0;0.6234672218431037
-0.030029296875;0.037655264242616227
-0.030029296875;0.34720426513655056
-0.030029296875;0.3180148000166785
-0.030029296875;0.3327492397222631
0.0;1.1267733429666773
0.0;1.1319041159822003
-0.010009765625;1.7058139887705064
-0.010009765625;1.403521485976741
-0.030029296875;-1.2165001173551602
-0.030029296875;-0.7643114738278882
-0.010009765625;-1.492780307457954
-0.010009765625;-1.118678317928941
-0.02001953125;-1.7551558699567025
-0.02001953125;-1.3884278337716687
0.02001953125;-0.7108030779615842
0.02001953125;-0.6277324516979821
0.0;-0.442070351150182
0.0;-0.4184520170206252
0.0;1.4571937561765065
0.0;1.4744599076588276
-0.010009765625;0.9154945856880126
-0.010009765625;0.9170356940148192
0.0;-0.034281297429595625
0.0;-0.007370898986259533
0.010009765625;-0.9846290612225079
0.010009765625;-0.9789185482756988
-0.02001953125;-0.35751860388735857
-0.02001953125;-0.3322294103434533
0.0;-0.7528673264434556
0.0;-0.7470351968158369
-0.02001953125;1.488519731012099
-0.02001953125;1.5006031208968764
0.0;-0.5614130456219701
0.0;-0.5713833473126133
-0.02001953125;0.922016551078503
-0.02001953125;0.9375452903500072
0.010009765625;0.34738416605246414
0.010009765625;0.3659355559159394
0.010009765625;-1.0082901724614128
0.010009765625;-1.122049223584657
0.010009765625;-0.6928883805503414
0.010009765625;-0.47141096893641077
-0.010009765625;-1.4311765121725575
-0.010009765625;-1.046355536626189
0.02001953125;0.9057031887605138
0.02001953125;1.0400833392214093
-0.010009765625;0.14036772589548718
-0.010009765625;0.18830398037369456
-0.02001953125;1.2167233192718268
-0.02001953125;1.2176744439616218
-0.010009765625;0.8644058241436721
-0.010009765625;0.6678948308235597
0.0;-0.690017545480444
0.0;-0.46078159660865126
-0.010009765625;-1.101165561109763
-0.010009765625;-1.2797859065917478
-0.02001953125;0.5836088457035782
-0.02001953125;1.9729056749389517
0.0;2.4359637521289397
0.0;2.1554067460424413
-0.030029296875;-2.2214233648941386
-0.030029296875;-1.817763189745727
0.010009765625;3.417994873649919
0.010009765625;4.031594043683262
0.0;-2.37698955796487
0.0;-2.299890362241789
-0.02001953125;2.820420920353829
-0.02001953125;2.4435969131645052
0.0;-0.39306314004275045
0.0;-0.42327154207031903
-0.02001953125;-1.9048001958710534
-0.02001953125;-1.7422702789926632
-0.02001953125;2.3209763700849795
-0.02001953125;2.483969920933541
0.02001953125;-1.5516050472625214
0.02001953125;-1.5580631674511167
-0.030029296875;2.695066892993202
-0.030029296875;2.28285621434366
0.010009765625;-1.3882113487532006
0.010009765625;-1.3729428575910774
-0.02001953125;2.375325720548142
-0.02001953125;2.3540086734847456
0.010009765625;-2.9533614959571777
0.010009765625;-3.250393027483354
-0.030029296875;-2.1895059991858927
-0.030029296875;-2.4225399621076047
-0.010009765625;-2.5128546801823513
-0.010009765625;-2.0514434071526644
-0.010009765625;0.7222072008330969
-0.010009765625;1.843570670023782
-0.010009765625;4.215595356527944
-0.010009765625;2.992010734932931
-0.010009765625;-2.1893356886939834
-0.010009765625;-2.209158095265873
0.0;-2.470576762493523
0.0;-3.5265088407983596
-0.010009765625;-1.763870492785001
-0.010009765625;-2.172232704964758
-0.010009765625;2.2733320359024205
-0.010009765625;2.898321309993289
-0.010009765625;1.311944082362178
-0.010009765625;1.2116645082218334
-0.010009765625;3.141171290481605
-0.010009765625;2.7622036828092362
-0.030029296875;-5.983612631336161
-0.030029296875;-4.592665666480992
-0.010009765625;-0.7978954380894052
-0.010009765625;-0.26546934228439056
-0.010009765625;-0.4005378953484655
-0.010009765625;-0.5710713406809447
0.0;5.252736101763858
0.0;5.893578067082315
-0.010009765625;-4.616805761288418
-0.010009765625;-2.995451593133243
-0.010009765625;-0.7991801222040262
-0.010009765625;-0.5238239293602902
-0.03997802734375;-0.06823570494272779
-0.03997802734375;-1.1259467124339064
-0.02001953125;-1.7999020947609612
-0.02001953125;-0.989035353255499
-0.02001953125;6.278932378055233
-0.02001953125;5.43421788619535
-0.030029296875;-2.9491079240851725
-0.030029296875;-3.0963023200859983
-0.010009765625;-0.08544879438468023
-0.010009765625;0.5133660650891656
0.010009765625;-0.508959833520974
0.010009765625;-0.6123731864321105
-0.02001953125;-1.4099084284991399
-0.02001953125;-0.6532799972015866
0.0;-1.1794219047337915
0.0;-0.13173200745047886
0.0;2.417692655872891
0.0;1.355431520638664
0.0;-1.5855669449412115
0.0;-0.6552680116996825
-0.03997802734375;-0.3538179435196884
-0.03997802734375;-0.30169971450504285
-0.02001953125;-1.5433132893193235
-0.02001953125;-1.1436175611865576
0.0;-4.361858804347528
0.0;-2.4615729396391135
-0.010009765625;1.9117909443079526
-0.010009765625;3.12721839262659
0.010009765625;-0.8416450499217181
0.010009765625;-1.4280926463001844
0.0;-2.421109838180193
0.0;-1.395558150590043
0.0;-0.746444151225381
0.0;-0.7906168321630371
0.0;-0.4580449348849278
0.0;0.20420864127141414
-0.02001953125;4.192340974621258
-0.02001953125;3.7663080788000762
-0.010009765625;-3.243116181849019
-0.010009765625;-3.0785565212885446
0.010009765625;0.4921682232924809
0.010009765625;0.8926663721031574
-0.010009765625;0.5516418995920027
-0.010009765625;0.46377041028872057
-0.010009765625;-0.544882018923726
-0.010009765625;-0.5636817688011782
-0.02001953125;-0.04942059429003187
-0.02001953125;-0.1186025774542081
-0.010009765625;1.0306846931883449
-0.010009765625;1.0394761537418287
-0.02001953125;-0.17389750010298677
-0.02001953125;-0.1765429752095855
-0.010009765625;-0.5299151885749271
-0.010009765625;-0.5904523381768936
-0.02001953125;-1.2022793909722598
-0.02001953125;-1.9234829490913086
-0.03997802734375;-0.7418727239592737
-0.03997802734375;-0.8462725415357628
-0.02001953125;-0.549784070580122
-0.02001953125;-0.5266216432189648
-0.010009765625;0.31929506205915814
-0.010009765625;0.3309025525000724
-0.010009765625;0.3435318608898399
-0.010009765625;0.3161743343437493
-0.02001953125;0.024881234680590225
-0.02001953125;0.4118164399876374
-0.02001953125;0.8638534172219874
-0.02001953125;1.1650830808788033
-0.030029296875;1.365891834775086
-0.030029296875;1.3785674242495887
-0.03997802734375;0.9502373066778524
-0.03997802734375;0.9431881768692509
-0.010009765625;0.2911608036719926
-0.010009765625;0.05059328150078635
-0.02001953125;-0.07929885227190603
-0.02001953125;-0.3520215809565723
0.0;-2.259309365598808
0.0;-1.695840783827629
-0.02001953125;1.9369044157437951
-0.02001953125;1.364189234641275
-0.010009765625;0.014492733574149597
-0.010009765625;0.43799872395331363
0.010009765625;-0.43464945823778756
0.010009765625;0.6979556460677276
0.0;-0.00256797595176117
0.0;0.34596419722946337
-0.02001953125;-0.1442855955164415
-0.02001953125;-0.3041969596417182
-0.02001953125;-0.4986072851791654
-0.02001953125;-0.44644576968326
0.010009765625;-1.7688547640875623
0.010009765625;-1.4050130639608955
0.0;-0.3889735770313756
0.0;-0.21463745912490317
-0.010009765625;0.5685026685074543
-0.010009765625;0.65303802140226
-0.010009765625;1.4359807746943787
-0.010009765625;1.4781597559682993
0.0;-0.1563805828284366
0.0;-0.1520210629580614
0.010009765625;-0.13485606033897213
0.010009765625;-0.10583592898895944
-0.010009765625;0.7095862943271687
-0.010009765625;0.7263858931784384
-0.010009765625;0.09831507098956394
-0.010009765625;0.13369148402396114
0.0;-0.22225818832350264
0.0;-0.17886316351078158
-0.010009765625;0.30602005658893106
-0.010009765625;0.33472319205168155
-0.010009765625;0.4304870490263504
-0.010009765625;0.4273604763653829
-0.030029296875;-0.12796544821423694
-0.030029296875;-0.13232647277379783
-0.030029296875;-0.2532954800217535
-0.030029296875;-0.26274854078827303
0.0;0.4857460774404103
0.0;0.5784104310568683
-0.010009765625;-0.29601613463262133
-0.010009765625;-0.2983778279575553
-0.010009765625;-0.1379437537892958
-0.010009765625;-0.14148810552189417
-0.02001953125;-0.08038095061551687
-0.02001953125;-0.08778018093136808
0.0;-0.05691795487177842
0.0;-0.0823465562370469
0.0;1.0628923738610379
0.0;1.0698691748159952
0.010009765625;-0.14042628727218442
0.010009765625;-0.14412675150463272
-0.02001953125;0.06111111342116082
-0.02001953125;0.05995875304878773
-0.010009765625;-0.3465540058133936
-0.010009765625;-0.3573117321326418
-0.010009765625;0.044225113410432115
-0.010009765625;0.04080055559494333
0.0;-0.026310208931901613
0.0;-0.029617497076655397
0.0;-0.07247490170160198
0.0;-0.07501760164153737
0.0;-0.02533670369928842
0.0;-0.10540421240791176
-0.010009765625;-0.06616697792575543
-0.010009765625;-0.05673857059443144
0.0;-0.0025885815574024917
0.0;0.003999537695223765
-0.010009765625;0.11879933680883425
-0.010009765625;0.1236298120266035
0.0;-0.06308983957209513
0.0;-0.0610290394401698
0.0;0.07943380239960618
0.0;0.08855080966138651
0.0;2.3994824956732153
0.0;2.083823622759475
-0.010009765625;-0.3861321355641554
-0.010009765625;-0.3937897880490837
-0.030029296875;-0.8832493172841414
-0.030029296875;0.07446457192212641
-0.010009765625;-5.699473905847283
-0.010009765625;-2.7691918863891
-0.030029296875;-2.1595641003943014
-0.030029296875;-0.7547129363420293
-0.02001953125;-1.4074186146457013
-0.02001953125;-0.9494729488030114
-0.02001953125;-1.391382808228105
-0.02001953125;-0.9919952910860204
-0.04998779296875;-0.5924746574332183
-0.04998779296875;-0.3205409844077689
-0.030029296875;-0.4001126257299408
-0.030029296875;-0.35514010420661357
-0.04998779296875;-0.3572750593614451
-0.04998779296875;-0.3541062235854717
-0.010009765625;-0.07386761792514562
-0.010009765625;-0.07100877126843308
-0.030029296875;-0.1944090713989226
-0.030029296875;-0.19075800399998677
-0.030029296875;-0.65673596715461
-0.030029296875;-0.6311560376608103
-0.02001953125;-0.24600064814057276
-0.02001953125;-0.2184796619289795
-0.010009765625;0.3714453690148627
-0.010009765625;0.4435671980936906
-0.02001953125;1.847278678412227
-0.02001953125;1.2683854563880583
-0.03997802734375;-1.9568857146964476
-0.03997802734375;-1.8465754589372754
-0.04998779296875;-0.7287115147189258
-0.04998779296875;-0.7257228541382847
-0.02001953125;0.3943327109497101
-0.02001953125;0.42692557480659765
-0.030029296875;-0.18351142039088053
-0.030029296875;-0.18415426085648434
-0.03997802734375;-0.5906096214394054
-0.03997802734375;-0.5902296365705926
-0.03997802734375;-0.19910004597475783
-0.03997802734375;-0.19846013097320636
-0.03997802734375;-0.29058552994999154
-0.03997802734375;-0.2881008643599685
-0.02001953125;-0.040008815249162666
-0.02001953125;-0.030206607191695767
-0.03997802734375;0.5936120488281933
-0.03997802734375;0.5976493046708686
-0.010009765625;-0.13780761788449603
-0.010009765625;-0.10208152826952066
-0.03997802734375;-0.22993988528248543
-0.03997802734375;-0.3381788148553113
-0.030029296875;-0.6285659785657547
-0.030029296875;-0.5157909137844197
-0.03997802734375;-0.5934289991844199
-0.03997802734375;-0.5631889719412868
-0.03997802734375;-0.29812203897345846
-0.03997802734375;-0.2656087639695315
-0.04998779296875;-0.2779416623189235
-0.04998779296875;-0.277413707222971
-0.02001953125;0.008047846524487312
-0.02001953125;0.01803037101021232
-0.030029296875;0.22449968030057832
-0.030029296875;0.22923934900756926
-0.02001953125;-1.2144533412038179
-0.02001953125;-1.2480366145484219
-0.010009765625;0.07062730461550437
-0.010009765625;0.09368371470736037
-0.030029296875;-0.19381297518548202
-0.030029296875;-0.1377995604019553
-0.04998779296875;0.2279954893096665
-0.04998779296875;0.2537533273304238
-0.010009765625;-0.2070003592512233
-0.010009765625;-0.16754401752606718
-0.02001953125;-0.17445905335175205
-0.02001953125;-0.1229090778162032
-0.030029296875;0.05286213346744795
-0.030029296875;0.09055931981301768
-0.030029296875;-0.4406391077549703
-0.030029296875;-0.4684543724812631
0.0;0.961508346930394
0.0;0.9045417233864068
0.0;-1.7352765309751153
0.0;-1.360632006852967
-0.030029296875;-0.22532950472088942
-0.030029296875;-0.0639652924572438
0.0;0.05217964785087581
0.0;0.11951312008004855
-0.03997802734375;1.5454740431615033
-0.03997802734375;1.5037766582816001
0.010009765625;0.11826800831885542
0.010009765625;0.1845344174262653
-0.030029296875;-0.0964107970417647
-0.030029296875;-0.04688696949549076
-0.010009765625;-0.5348824178460081
-0.010009765625;-0.5332602985888641
-0.02001953125;0.25679683524696806
-0.02001953125;0.2715905487763912
-0.010009765625;0.07313630903894186
-0.010009765625;0.07316032750923185
-0.010009765625;0.23839843229802504
-0.010009765625;0.24451444580670767
-0.02001953125;-0.0682866151442525
-0.02001953125;-0.06574447938826466
-0.010009765625;0.5567473697356302
-0.010009765625;0.5493436259654274
-0.02001953125;-0.040339241966032446
-0.02001953125;-0.04150272659637366
-0.02001953125;0.1787184730288498
-0.02001953125;0.17492841338390264
-0.030029296875;-0.0960727919434774
-0.030029296875;-0.10305269684945095
-0.010009765625;0.24859852258157566
-0.010009765625;0.24780843302285938
-0.010009765625;-0.12289793465605214
-0.010009765625;-0.12228522157371202
0.02001953125;0.06495431818497721
0.02001953125;0.06514062937535492
0.010009765625;-0.10497214438099789
0.010009765625;-0.1060780242811088
0.010009765625;0.24665792831634548
0.010009765625;0.2532549374432307
-0.030029296875;-0.003831533538718901
-0.030029296875;-0.0033926563117852027
-0.02001953125;0.16892832599241991
-0.02001953125;0.16669677619667134
-0.010009765625;-0.21214997218426745
-0.010009765625;-0.21186885704447
0.0;0.12963330949223284
0.0;0.13792678887320342
0.0;-0.017225759057854617
0.0;-0.026679259628233254
-0.010009765625;-0.4078263981762511
-0.010009765625;-0.4856944422434655
-0.03997802734375;-0.3773270289705959
-0.03997802734375;-0.26566393886369255
-0.02001953125;0.34358772936617754
-0.02001953125;0.344641100925303
0.0;-0.15273609264156107
0.0;-0.15071872936449004
-0.010009765625;-0.0884841893449817
-0.010009765625;-0.08323149578558464
0.010009765625;-0.0773953716264888
0.010009765625;-0.07123368544437092
-0.010009765625;0.3396085566455529
-0.010009765625;0.3458052141607393
0.02996826171875;-0.10962942290746014
0.02996826171875;-0.10942902798734089
-0.010009765625;0.056303400795258085
-0.010009765625;0.05764175880811884
-0.030029296875;-0.2931059230404429
-0.030029296875;-0.30651451709254474
0.0;-0.7834596183881324
0.0;-1.0316787310078688
-0.010009765625;0.9106591920770288
-0.010009765625;0.8816748459226869
-0.02001953125;0.6106150136350568
-0.02001953125;0.6337250083737196
-0.010009765625;0.1362898250072373
-0.010009765625;0.14066846177544612
-0.030029296875;-0.09083891756772822
-0.030029296875;-0.08722999474945858
-0.02001953125;0.15303798083751374
-0.02001953125;0.16564860390452552
0.0;0.15476361000089334
0.0;0.15809711929910542
-0.010009765625;0.1377670606906829
-0.010009765625;0.13683641652910516
-0.030029296875;0.04191000432060221
-0.030029296875;0.04322643994058417
0.010009765625;0.3876762519867558
0.010009765625;0.3622111425388699
0.0;0.5177084054665411
0.0;0.4786173760557446
-0.010009765625;-1.4818239131302668
-0.010009765625;-1.4887017220549623
0.0;0.27266192182208115
0.0;0.2693014532552809
-0.010009765625;-0.306943993162923
-0.010009765625;-0.30458184185684445
-0.010009765625;0.032309185384384875
-0.010009765625;0.038865884886392976
-0.02001953125;0.15280009002464467
-0.02001953125;0.1384038945901711
-0.010009765625;1.1447211162984132
-0.010009765625;1.002699505941452
-0.010009765625;-0.3544758285054801
-0.010009765625;-0.38734302586752456
0.0;-0.10354409196928671
0.0;-0.05702134011529836
-0.010009765625;0.2410101021290192
-0.010009765625;0.24440532519552072
-0.02001953125;-0.006478125712883198
-0.02001953125;-0.004088089451936838
-0.02001953125;-0.004088089451936838
-0.02001953125;-0.0026789072237676237
0.0;-0.13606473954916964
0.0;-0.13585661637584145
-0.03997802734375;0.24368743498379253
-0.03997802734375;0.24327029887868434
-0.02001953125;0.04763445802513644
-0.02001953125;0.047383489510664845
0.0;0.19502059963073393
0.0;0.19593059536567736
-0.010009765625;-0.033609024853324954
-0.010009765625;-0.03487658290966955
-0.010009765625;0.1154728352267611
-0.010009765625;0.11492942147174645
0.010009765625;-0.04590429566919596
0.010009765625;-0.04669148478838103
-0.010009765625;0.22359091626178973
-0.010009765625;0.22342258506287926
0.0;-0.07538499824184086
0.0;-0.07771790123873146
-0.010009765625;0.15372241789020613
-0.010009765625;0.1522613276535001
-0.010009765625;-0.21872074600489633
-0.010009765625;-0.21835559712202546
0.0;0.1343931543082082
0.0;0.13365067280806286
0.0;-0.07399957930720902
0.0;-0.0931412093286994
0.0;0.008778471293203083
0.0;0.003167552500558557
0.0;-0.13392767018186724
0.0;-0.14681957364083864
0.010009765625;0.28665652633477023
0.010009765625;0.2850012269833915
-0.010009765625;-0.2881722621587244
-0.010009765625;-0.3020880577243581
-0.010009765625;0.49182694244185576
-0.010009765625;0.48782016330459577
-0.010009765625;-0.4143638481287457
-0.010009765625;-0.4235399571050511
0.0;0.20867681874668698
0.0;0.2106016941043407
-0.030029296875;-0.07275083765494372
-0.030029296875;-0.07484042867514695
0.0;0.14827704154578036
0.0;0.14510639708756656
-0.010009765625;0.04364463589577916
-0.010009765625;0.04152520750769639
0.010009765625;0.3389936153463218
0.010009765625;0.3404363930696608
-0.02001953125;-0.14901881042289666
-0.02001953125;-0.14917989037201984
-0.02001953125;0.13274842776805684
-0.02001953125;0.13262251192735874
-0.02001953125;-0.044098137844468255
-0.02001953125;-0.042366113609260125
-0.010009765625;0.18029819726923968
-0.010009765625;0.18061994622110866
-0.010009765625;0.09937412285085223
-0.010009765625;0.09959754686730804
-0.010009765625;0.05192778284022381
-0.010009765625;0.05136098680170598
-0.02001953125;0.06778273718451366
-0.02001953125;0.06812898005991563
0.010009765625;-0.043234833476452295
0.010009765625;-0.042684329077097516
-0.010009765625;0.03650532322354749
-0.010009765625;0.03552916555535646
0.0;0.08524628677793267
0.0;0.08582863413944963
-0.010009765625;-0.05802330982794146
-0.010009765625;-0.058391755596140626
-0.02001953125;-0.20783791179717426
-0.02001953125;-0.2091093148551053
0.010009765625;0.025165829980270615
0.010009765625;0.02400623641309707
0.0;-0.1388115903989906
0.0;-0.14202579303281304
-0.02001953125;0.5699950205328168
-0.02001953125;0.570901926368764
-0.030029296875;0.04995723974308497
-0.030029296875;0.04950125552962881
-0.010009765625;0.0036513429341713532
-0.010009765625;-0.0011661217011571523
0.0;0.011259784076761647
0.0;0.005992740168903055
-0.02001953125;-0.0036368384872851323
-0.02001953125;-0.007627794585797432
-0.010009765625;0.04942870517151832
-0.010009765625;0.04928086451009683
0.010009765625;-0.03399532265044947
0.010009765625;-0.03569944040281392
-0.010009765625;-0.14722709850402005
-0.010009765625;-0.14992699014618083
-0.02001953125;0.005535668791692316
-0.02001953125;0.0043186098579219845
0.0;0.04281772321944466
0.0;0.04295849454277523
-0.02001953125;-0.03237377332502156
-0.02001953125;-0.032202588240560104
0.010009765625;-0.11425705289183341
0.010009765625;-0.11456014226942024
0.010009765625;-0.11456014226942024
0.010009765625;-0.11561426742432168
0.0;0.07727010735621853
0.0;0.07759646788842112
-0.02001953125;-0.1458711490540896
-0.02001953125;-0.14576885993494493
-0.010009765625;-0.050420880767990894
-0.010009765625;-0.05110100029867404
-0.010009765625;0.1995737205159216
-0.010009765625;0.20081944575553656
-0.010009765625;0.08222150853239718
-0.010009765625;0.07988148022362296
0.010009765625;-0.5506268694678518
0.010009765625;-0.5535444465142252
0.02001953125;0.021453744274408493
0.02001953125;0.07501271352310823
0.010009765625;0.002606713636568614
0.010009765625;-0.007721487955086204
0.010009765625;0.06740233625989056
