0.010009765625;0.03871136520811724
0.030029296875;0.017956697755598938
0.030029296875;0.017990584445746194
0.02001953125;0.09589422360959787
0.02001953125;0.09590614234923578
0.02001953125;0.006349760192007281
0.02001953125;0.006360775395878093
0.02001953125;-0.010203082771516492
0.02001953125;-0.010186216279887361
0.02001953125;0.004413442954373181
0.02001953125;0.004455472267965277
0.010009765625;0.058240960124077645
0.010009765625;0.05830513827228323
0.010009765625;0.025440523870235765
0.010009765625;0.025449194713701218
0.010009765625;-0.045492337614756906
0.010009765625;-0.04549228613846701
0.0;0.09654808081673849
0.0;0.0965827962378949
-0.010009765625;0.07702198256157722
-0.010009765625;0.0770291111414032
0.010009765625;0.08759478863241021
0.010009765625;0.0876518533267685
0.0;0.04606031972424418
0.0;0.0460969979949013
0.0;0.020078144702022627
0.0;0.02013835064860281
0.0;0.08165574474101867
0.0;0.08165838124181768
0.030029296875;0.04919715753741549
0.030029296875;0.04920334855318309
0.010009765625;0.04020039437714651
0.010009765625;0.04023780137124433
0.010009765625;0.029094200892744837
0.010009765625;0.029186182333894806
0.02001953125;0.058903501697781024
0.02001953125;0.058908462186842314
0.02001953125;0.027551178740065296
0.02001953125;0.0275642911042997
0.0;0.08718337870485371
0.0;0.08720335927661438
0.010009765625;0.04844962781356266
0.010009765625;0.04849368409713328
-0.02001953125;0.029107446837443263
-0.02001953125;0.029169716738328688
0.0;-0.055492969122770575
0.0;-0.05546307298904196
0.02001953125;0.11717189657703031
0.02001953125;0.11721798415870133
-0.010009765625;0.06457332970543028
-0.010009765625;0.0646678397367264
-0.010009765625;0.026052607768956904
-0.010009765625;0.026209740264945935
0.0;-0.019671988496808623
0.0;-0.01964186622469377
0.0;0.009153933552431326
0.0;0.009200755855799159
0.02001953125;-0.005719478938019051
0.02001953125;-0.005719116036196681
0.010009765625;0.013280184391620153
0.010009765625;0.013282270155967169
0.010009765625;-0.009204361037490116
0.010009765625;-0.009097949452876009
0.010009765625;0.018570569548506555
0.010009765625;0.01858435416904136
0.0;0.01777071526924523
0.0;0.01778584960803009
0.010009765625;-0.00851615090948421
0.010009765625;-0.008358701196980789
0.010009765625;0.06109097273979813
0.010009765625;0.06111884279923352
0.010009765625;0.039781131600992836
0.010009765625;0.03980427808435394
0.0;0.030356229790131195
0.0;0.03043534984630547
0.030029296875;0.005959901317824645
0.030029296875;0.005982602602085052
0.030029296875;0.10521619390630832
0.030029296875;0.10524336931386635
0.02001953125;-0.04846516382762722
0.02001953125;-0.04842759099738281
0.0;0.0143813954903802
0.0;0.014483765228716194
0.0;0.05800158319184412
0.0;0.058019249400045325
0.010009765625;0.11912237738033049
0.010009765625;0.11913665032225751
0.02001953125;0.10035049460186407
0.02001953125;0.10035978766910247
0.010009765625;0.05867448790522012
0.010009765625;0.058701044225784926
0.02001953125;-0.04068709650156954
0.02001953125;-0.040684774090236075
0.02001953125;-0.042460527456226416
0.02001953125;-0.042436093695204846
0.030029296875;0.018261228043307653
0.030029296875;0.01828666015895486
0.02001953125;0.05818979669777846
0.02001953125;0.058197493892908625
0.010009765625;0.01846258924620159
0.010009765625;0.018521320944090647
-0.010009765625;0.041108706346374646
-0.010009765625;0.04116647892482561
-0.010009765625;0.03477530358527936
-0.010009765625;0.03477952609602042
0.010009765625;0.06933910372659824
0.010009765625;0.06950968624459719
0.02001953125;0.009126986131290593
0.02001953125;0.009131704218768633
0.010009765625;0.10796487888254447
0.010009765625;0.10798050981813745
0.0;0.01614912663780821
0.0;0.016178677440063183
0.010009765625;0.013104362887743193
0.010009765625;0.013130522533156608
0.02001953125;0.0888884341409586
0.02001953125;0.08890053131272069
0.02001953125;0.033418408876984884
0.02001953125;0.03352255767517853
0.0;0.044758690641716115
0.0;0.04476916016020027
0.02001953125;0.08884028046208314
0.02001953125;0.08885459343358448
0.010009765625;0.08386690940062813
0.010009765625;0.08406405974953657
0.010009765625;0.08204479800581765
0.010009765625;0.08205023144969203
0.010009765625;0.0656553931221655
0.010009765625;0.06568219144999787
-0.010009765625;0.023907128155403967
-0.010009765625;0.02395797448009418
-0.010009765625;-0.0292449390205185
-0.010009765625;-0.029222641966264007
0.02001953125;0.04199592017597631
0.02001953125;0.04203077337994543
0.0;0.07789753113515907
0.0;0.07791555045442422
0.0;-0.015103299272062998
0.0;-0.015065894530085444
0.010009765625;0.04550231111356595
0.010009765625;0.0455649888520373
0.010009765625;0.07220989016986046
0.010009765625;0.07226660248458394
0.0;0.07019569576571882
0.0;0.07020171560652066
0.0;0.050996909091059806
0.0;0.051027177417299896
0.02001953125;0.014324425263831486
0.02001953125;0.014342871531683343
-0.02001953125;0.02506617477238038
-0.02001953125;0.025130520468600537
0.02001953125;0.08090281278394684
0.02001953125;0.08097416877657615
-0.02001953125;0.08279744150584101
-0.02001953125;0.08283468985560738
0.010009765625;-0.0030428850661810003
0.010009765625;-0.0030402959027426846
0.0;0.017327504188516585
0.0;0.017423773005065257
0.010009765625;-0.024269914540807846
0.010009765625;-0.024257175802734565
0.0;-0.014897149233631168
0.0;-0.014796917625613304
0.010009765625;-0.01929990031431217
0.010009765625;-0.019296674918809487
0.02001953125;0.049002827956913464
0.02001953125;0.04900289709303074
-0.010009765625;0.039482914426324456
-0.010009765625;0.03949038478642386
0.02001953125;0.0693669616088286
0.02001953125;0.06940406263498033
0.0;0.05649153063670731
0.0;0.0565242038667737
0.010009765625;0.013614514670209132
0.010009765625;0.013631781787179165
0.010009765625;0.022798906974328403
0.010009765625;0.022801469144070552
0.030029296875;0.009166090307932251
0.030029296875;0.009192694761628317
0.010009765625;0.021884782844507455
0.010009765625;0.021954146290767085
0.030029296875;0.0026924658911244848
0.030029296875;0.0027547900939790537
0.02001953125;0.006482982074397015
0.02001953125;0.006494283355264585
0.030029296875;-0.019117861400774316
0.030029296875;-0.019091493194251186
0.02001953125;0.0625405640098009
0.02001953125;0.06257905579352752
0.030029296875;-0.06905841410674896
0.030029296875;-0.06905852806184853
-0.010009765625;-0.012514684682113142
-0.010009765625;-0.012460726352863105
0.030029296875;0.10346493611872631
0.030029296875;0.10346921242981644
0.010009765625;0.11485173703370144
0.010009765625;0.11485935358517096
0.0;0.12325869225586317
0.0;0.12333591562091151
0.0;-6.00502283477411E-4
0.0;-5.647097853866967E-4
0.030029296875;0.025608716302075507
0.030029296875;0.02561256902401965
0.0;0.03635168341505768
0.0;0.0363868349568488
0.010009765625;0.0670971608338764
0.010009765625;0.06711977516980383
0.0;0.06580518995092
0.0;0.06584228353078814
0.02001953125;0.11236779897387095
0.02001953125;0.11247284452340622
-0.010009765625;0.11944696822878065
-0.010009765625;0.11945150479028577
-0.010009765625;-0.010908470854630536
-0.010009765625;-0.010867874446079284
0.02001953125;1.8988010684578978
0.02001953125;1.905283980471287
0.010009765625;1.6447295264721973
0.010009765625;1.6473367330981663
0.02001953125;0.5142769487537908
0.02001953125;0.5382694926982516
0.010009765625;0.7240985359540311
0.010009765625;0.7335148618367064
0.010009765625;-0.23952269015427063
0.010009765625;-0.16719764437171314
0.010009765625;-0.3619997951006795
0.010009765625;-0.24132895816420508
-0.010009765625;-1.0492811778906592
-0.010009765625;-0.8855981077097912
0.02001953125;-0.22719638926055374
0.02001953125;-0.1965871268887902
0.0;-2.925022159855711
0.0;-2.8694643547773344
0.0;-0.18501230860259454
0.0;-0.16481659930056125
-0.02996826171875;-1.7369006084576544
-0.02996826171875;-1.5192314125161506
0.010009765625;-0.49688205061760016
0.010009765625;-0.4794811496594207
-0.010009765625;-0.24526303127515625
-0.010009765625;-0.2629652829505478
0.02001953125;0.7594293513074337
0.02001953125;0.7383442582896524
0.030029296875;-0.7998338803580385
0.030029296875;-0.8370398732177069
0.010009765625;-0.5660522433444815
0.010009765625;-0.6347647968045198
0.02001953125;0.9107680408216314
0.02001953125;0.9800659973006702
0.02001953125;0.12366729991068048
0.02001953125;0.1500593795457288
0.03997802734375;0.2854336544327243
0.03997802734375;0.20807903929072857
0.010009765625;1.0883061156936655
0.010009765625;1.2259948643549983
0.030029296875;-0.11490775483723148
0.030029296875;-0.11337494819767002
0.010009765625;-0.7456805932436534
0.010009765625;-0.7519957795982712
0.03997802734375;0.25809076258692976
0.03997802734375;0.27424830901423647
0.03997802734375;0.060907463328238265
0.03997802734375;0.10143966138075733
0.030029296875;0.7609276697956595
0.030029296875;0.7681230978371563
0.05999755859375;0.31467321421519756
0.05999755859375;0.34062756989892407
0.03997802734375;-0.05234920706831225
0.03997802734375;-0.0426174662201646
0.04998779296875;-0.06121503793491456
0.04998779296875;-0.056227337107999986
0.03997802734375;0.18608280927490206
0.03997802734375;0.19983063698938786
0.03997802734375;0.1217599596497827
0.03997802734375;0.1251149422378699
0.03997802734375;0.46719446526316943
0.03997802734375;0.47177981300414196
0.03997802734375;0.022776137022081144
0.03997802734375;0.03068302888069141
0.05999755859375;0.2844359414386588
0.05999755859375;0.2811280847104296
0.030029296875;0.22345977970441666
0.030029296875;0.23063156417474318
0.030029296875;0.36878031162809144
0.030029296875;0.3751888330912241
0.05999755859375;-0.14429532436198933
0.05999755859375;-0.14949727693914738
0.08001708984375;0.571571696240456
0.08001708984375;0.5766446165936259
0.07000732421875;0.17477758315062353
0.07000732421875;0.17724585058848596
0.04998779296875;0.15719535096291892
0.04998779296875;0.1716672751671311
0.03997802734375;0.4158227022848511
0.03997802734375;0.4308693044968006
0.07000732421875;0.10493779099751421
0.07000732421875;0.10772813846690354
0.07000732421875;-0.497325411765587
0.07000732421875;-0.4941223792638727
0.05999755859375;-0.030553074750203635
0.05999755859375;-0.029729998270319413
0.030029296875;0.48260889609313296
0.030029296875;0.47542841273523706
0.04998779296875;-0.027992220488663122
0.04998779296875;-0.02888382857366878
0.04998779296875;-0.7188225169429359
0.04998779296875;-0.7145577739161766
0.09002685546875;-0.08154435031096163
0.09002685546875;-0.08374998041041337
0.05999755859375;-0.00903330436623051
0.05999755859375;-0.011352876368398768
0.09002685546875;0.3597331617620192
0.09002685546875;0.3578542030613594
0.04998779296875;0.3300079889309
0.04998779296875;0.3275223677303618
0.08001708984375;0.19488180959830892
0.08001708984375;0.19018446610092532
0.07000732421875;-0.03571680459594084
0.07000732421875;-0.036452421072263874
0.10003662109375;-0.3618815020678401
0.10003662109375;-0.35527534461409793
0.08001708984375;-0.13960157438734555
0.08001708984375;-0.13661176133676456
0.07000732421875;0.4891785367932435
0.07000732421875;0.4872248714739946
0.09002685546875;0.7707517687514258
0.09002685546875;0.767799636194809
0.07000732421875;0.22442124892106108
0.07000732421875;0.22384974530302948
0.07000732421875;-0.1198252222668792
0.07000732421875;-0.11585287402766298
0.08001708984375;0.34840172516690515
0.08001708984375;0.3492164149452055
0.08001708984375;0.4101046503553718
0.08001708984375;0.41087337841045546
0.07000732421875;0.24540183826352013
0.07000732421875;0.2476886206318376
0.07000732421875;-0.2580666293581402
0.07000732421875;-0.25865524785586835
0.08001708984375;0.22528097408562786
0.08001708984375;0.22887452813575138
0.09002685546875;0.11073993913222147
0.09002685546875;0.1120979848305268
0.08001708984375;-0.10440223160320627
0.08001708984375;-0.10190580619303091
0.08001708984375;-0.12767103669461477
0.08001708984375;-0.12716187650217314
0.05999755859375;0.08211835502403098
0.05999755859375;0.08215123168673877
0.07000732421875;-0.023528788661606015
0.07000732421875;-0.022828776233520642
0.08001708984375;0.06784397092682504
0.08001708984375;0.06812419506053047
0.05999755859375;0.03162652468696159
0.05999755859375;0.032618762886242436
0.07000732421875;0.005175727942004826
0.07000732421875;0.004581808846451096
0.07000732421875;0.13696798490143713
0.07000732421875;0.1362656809928673
0.07000732421875;0.03724110588256302
0.07000732421875;0.036895938147401
0.05999755859375;0.11834752519720304
0.05999755859375;0.11914021515201512
0.08001708984375;-0.04272670699864278
0.08001708984375;-0.040776497039278325
0.03997802734375;-0.10747733503601431
0.03997802734375;-0.10606645688686811
0.05999755859375;-0.07160537977540216
0.05999755859375;-0.07009618712786647
0.09002685546875;-0.07534780997592883
0.09002685546875;-0.0752840848769818
0.08001708984375;0.010353399853014977
0.08001708984375;0.009874390774960773
0.08001708984375;0.045025777360592656
0.08001708984375;0.04638464684668442
0.07000732421875;-0.012770872912788889
0.07000732421875;-0.012865984811149644
0.04998779296875;0.12107641486822551
0.04998779296875;0.12229417235511697
0.05999755859375;0.4621530502699258
0.05999755859375;0.4620736571011026
0.08001708984375;2.154006723532282
0.08001708984375;2.1539218409312237
0.09002685546875;2.985798512709442
0.09002685546875;3.0402231582913544
0.09002685546875;2.1441291029853993
0.09002685546875;2.238865006096649
0.08001708984375;1.7459706570631823
0.08001708984375;1.7314274523513227
0.04998779296875;1.9447197488325347
0.04998779296875;1.962541215313454
0.03997802734375;0.944719113288853
0.03997802734375;0.945277659907557
0.030029296875;0.6439281178905585
0.030029296875;0.5529833911070856
0.02001953125;-0.7370469801978317
0.02001953125;-0.6712701331069333
0.010009765625;-0.6565914395210815
0.010009765625;-0.6383189337286481
0.0;-0.0872666166364997
0.0;-0.0935595826067459
0.02001953125;0.9057194296958233
0.02001953125;0.9591033605502925
-0.010009765625;0.7725307603852745
-0.010009765625;0.7932652307922581
-0.010009765625;-0.21187862036265948
-0.010009765625;-0.1898221175377266
-0.010009765625;-1.7193723645499936
-0.010009765625;-1.699316159586088
-0.02001953125;-1.7025235456434622
-0.02001953125;-1.6908761695703394
-0.02996826171875;-0.8691054964300573
-0.02996826171875;-0.8820233823325001
-0.03997802734375;-0.11484346691752911
-0.03997802734375;-0.1392965506184165
-0.05999755859375;-0.05969993469521917
-0.05999755859375;-0.09013124335812073
-0.02996826171875;0.4468428604078625
-0.02996826171875;0.4516378077563079
-0.04998779296875;-0.3304034299560321
-0.04998779296875;-0.31129797610074483
-0.07000732421875;-0.6799409068862179
-0.07000732421875;-0.6967320919288174
-0.03997802734375;-0.5805461448714535
-0.03997802734375;-0.5925577216022706
-0.07000732421875;-0.18739167093851705
-0.07000732421875;-0.18857865896959325
-0.08001708984375;-0.6225373009467017
-0.08001708984375;-0.6172005572119552
-0.05999755859375;-1.0531222135357066
-0.05999755859375;-1.0454074947348904
-0.08001708984375;-1.3044846005537298
-0.08001708984375;-1.2933730144373818
-0.04998779296875;-1.135503326712275
-0.04998779296875;-1.112496465122799
-0.08001708984375;-0.8054563218161892
-0.08001708984375;-0.7973696433865065
-0.08001708984375;-0.8424840617538543
-0.08001708984375;-0.8316804135075433
-0.08001708984375;-0.8579396387230833
-0.08001708984375;-0.8449310206578655
-0.08001708984375;-0.5639982461295876
-0.08001708984375;-0.5560652489390723
-0.08001708984375;0.04156651785940113
-0.08001708984375;0.043857407177469554
-0.08001708984375;0.03223191927282976
-0.08001708984375;0.03934568763023094
-0.07000732421875;-0.17182500678573653
-0.07000732421875;-0.1627158674011291
-0.08001708984375;0.08373249894557411
-0.08001708984375;0.09367422994913532
-0.08001708984375;0.11830100305088997
-0.08001708984375;0.1221580125897983
-0.0899658203125;-0.023543560685904907
-0.0899658203125;-0.022729722242029737
-0.07000732421875;-0.12342371775493355
-0.07000732421875;-0.12189214268633108
-0.04998779296875;0.09528771217043008
-0.04998779296875;0.09745651935089938
-0.08001708984375;0.16501865078898703
-0.08001708984375;0.1727758759872824
-0.07000732421875;0.21912152747410474
-0.07000732421875;0.22099323289080708
-0.08001708984375;0.24621843571009272
-0.08001708984375;0.24249612788914732
-0.07000732421875;0.4080494092422349
-0.07000732421875;0.41314148614472757
-0.08001708984375;0.1084363896420033
-0.08001708984375;0.10853581194844253
-0.05999755859375;-0.22525876256268162
-0.05999755859375;-0.22481238312383311
-0.04998779296875;0.013246706167517885
-0.04998779296875;0.013947872498590641
-0.0899658203125;0.1796295643215231
-0.0899658203125;0.18058994697859454
-0.07000732421875;0.20767209511684648
-0.07000732421875;0.2082293814091667
-0.07000732421875;0.2737279684424454
-0.07000732421875;0.27392677727087644
-0.0999755859375;0.291929889149932
-0.0999755859375;0.2925547724439834
-0.07000732421875;0.24020341729061556
-0.07000732421875;0.24031453464461627
-0.04998779296875;-0.05621628047039451
-0.04998779296875;-0.056239142344320925
-0.05999755859375;-0.049115491485519414
-0.05999755859375;-0.04868154689906312
-0.03997802734375;0.13702516730440095
-0.03997802734375;0.1370202161104892
-0.07000732421875;-0.09568388161332031
-0.07000732421875;-0.09467880752923286
-0.04998779296875;-0.10246630584500949
-0.04998779296875;-0.10213957025940523
-0.05999755859375;0.0208857791823025
-0.05999755859375;0.02166102841625772
-0.05999755859375;0.02465303880435954
-0.05999755859375;0.02704193093260976
-0.05999755859375;-0.07900463917415124
-0.05999755859375;-0.0749838586648135
-0.08001708984375;0.20442900287086907
-0.08001708984375;0.20473762918800276
-0.05999755859375;-0.012918924343360061
-0.05999755859375;-0.012052337095784793
-0.03997802734375;0.017120329253710764
-0.03997802734375;0.017367797526061324
-0.08001708984375;-0.07289940023878749
-0.08001708984375;-0.0719221320729968
-0.0899658203125;-0.19936461309334064
-0.0899658203125;-0.19936209375422642
-0.04998779296875;0.05602501477901889
-0.04998779296875;0.05596656352888196
-0.05999755859375;0.1976528247527387
-0.05999755859375;0.19716279342249798
-0.04998779296875;0.08492515052819627
-0.04998779296875;0.09207544616635666
-0.07000732421875;-0.5044015516246656
-0.07000732421875;-0.49411525347935914
-0.05999755859375;0.17906215365974631
-0.05999755859375;0.11860853790640746
-0.03997802734375;-0.04666405763544823
-0.03997802734375;-0.1914964954065148
-0.07000732421875;-0.3943878887417771
-0.07000732421875;-0.4951382208308317
-0.05999755859375;0.04031995913244302
-0.05999755859375;-0.025158321010106732
-0.05999755859375;-0.016214649478323295
-0.05999755859375;-0.10027909754034248
-0.07000732421875;0.09419836612353727
-0.07000732421875;0.035136736498815324
-0.05999755859375;-0.4350061223148103
-0.05999755859375;-0.4616158612412402
-0.07000732421875;-0.3444705885277042
-0.07000732421875;-0.3288059479472576
-0.03997802734375;-0.7338063761962559
-0.03997802734375;-0.7281185328052917
-0.07000732421875;-0.881293015785019
-0.07000732421875;-0.8644988851538002
-0.05999755859375;-0.4252724013824629
-0.05999755859375;-0.40498170186377536
-0.02996826171875;-0.5780167103058211
-0.02996826171875;-0.5501752150785748
-0.07000732421875;-0.7129427595134938
-0.07000732421875;-0.6957495179513824
-0.02996826171875;-0.19846938043738227
-0.02996826171875;-0.11681639603309257
-0.04998779296875;-0.1848970752538044
-0.04998779296875;-0.17254352549458218
-0.04998779296875;0.40985003723669955
-0.04998779296875;0.4201744267597096
-0.03997802734375;0.31476700227122123
-0.03997802734375;0.332169124807967
-0.010009765625;0.25577033723096676
-0.010009765625;0.28844268946251006
-0.02001953125;-0.13938121997729525
-0.02001953125;-0.11922762141415433
0.0;-0.1088120859765791
0.0;-0.08764321578063772
-0.02001953125;-0.2719156116506465
-0.02001953125;-0.24902670931806092
-0.010009765625;-0.4892149250088007
-0.010009765625;-0.4633319476873652
-0.02996826171875;-0.14235180596155672
-0.02996826171875;-0.10478433239235407
0.0;-0.26088183232771023
0.0;-0.20479160814342023
-0.02996826171875;-0.5143379400158885
-0.02996826171875;-0.45866394150675127
-0.010009765625;-0.5734847654462474
-0.010009765625;-0.5355880525783476
0.0;-0.019545339255676808
0.0;-0.06951819109849922
-0.010009765625;-0.6265293018317024
-0.010009765625;-0.6631513948556407
0.02001953125;-0.0185533844632495
0.02001953125;-0.37755046284708094
0.0;0.34494877420266157
0.0;0.20163284338068266
0.02001953125;-0.6693391129992712
0.02001953125;-0.6692621380260384
0.010009765625;0.09120191876384531
0.010009765625;0.08005104055649426
0.010009765625;-0.1433976658200855
0.010009765625;-0.12206678563205564
0.02001953125;-0.16741439528396462
0.02001953125;-0.18307311048932107
0.010009765625;0.7278814534144757
0.010009765625;0.6738616378990443
0.010009765625;0.9396013389604949
0.010009765625;0.891392639817111
0.02001953125;-0.02244957946077797
0.02001953125;-0.012601257405240318
0.02001953125;0.18630691159880008
0.02001953125;0.20344261634589245
0.030029296875;-0.24654860577583904
0.030029296875;-0.2266282101001753
0.030029296875;-0.20555731372457764
0.030029296875;-0.20429752137611956
0.030029296875;-0.05442774709527498
0.030029296875;-0.07966929198351735
0.030029296875;0.5465338537030515
0.030029296875;0.49908748929064295
0.030029296875;0.1693445133483884
0.030029296875;0.1835254188828923
0.03997802734375;0.1322855002039205
0.03997802734375;0.129575166581402
0.010009765625;0.4230486845552246
0.010009765625;0.42598460390084547
0.030029296875;0.3362061854090559
0.030029296875;0.3357513924985689
0.02001953125;-0.0027659604901781876
0.02001953125;-0.012134756386309675
0.030029296875;0.009549227091511625
0.030029296875;0.011504251546405442
0.02001953125;-0.2669419299837763
0.02001953125;-0.2624805910131478
0.030029296875;0.09964920940444166
0.030029296875;0.09777832373562667
0.010009765625;0.09739524202399252
0.010009765625;0.09093590329640477
0.02001953125;0.05122592261379033
0.02001953125;0.05256822491349311
0.0;-0.2417075440966201
0.0;-0.23691823790635347
0.010009765625;-0.20105221349118096
0.010009765625;-0.1984314079625218
0.02001953125;-0.06962644989264
0.02001953125;-0.07329010168302119
0.02001953125;0.17357342268811493
0.02001953125;0.17116333443656728
0.03997802734375;0.09601613578861645
0.03997802734375;0.09601145457317806
0.010009765625;-0.1030233144440551
0.010009765625;-0.10328079199988593
0.0;-0.01978846714366611
0.0;-0.018384800979829308
0.03997802734375;-0.024288488349593962
0.03997802734375;-0.02324331583739614
-0.010009765625;0.10131073189379158
-0.010009765625;0.1067917991412255
0.0;0.18008305317565743
0.0;0.18191609701416844
0.0;0.5341049487783742
0.0;0.5545219422720002
0.010009765625;1.0547253485761363
0.010009765625;1.0457454761911027
0.02001953125;1.6184148486111916
0.02001953125;1.5963955894692479
0.010009765625;1.6679507268361995
0.010009765625;1.57495000062225
-0.010009765625;1.0989651505080982
-0.010009765625;1.0750638184990144
-0.02001953125;0.7733195576931511
-0.02001953125;0.7319576433205253
-0.010009765625;1.0416444905552211
-0.010009765625;1.0210767675902623
-0.02001953125;0.9564024983703341
-0.02001953125;0.9529001411722451
-0.02001953125;0.3663366922468132
-0.02001953125;0.3452276182158798
-0.04998779296875;-0.5749084802028861
-0.04998779296875;-0.6010946482280541
-0.05999755859375;-0.5220693639878515
-0.05999755859375;-0.49942994284749886
-0.02996826171875;0.12545603239926173
-0.02996826171875;0.14018633519289558
-0.04998779296875;0.1583737573113222
-0.04998779296875;0.16237306161466591
-0.02996826171875;0.197596424702553
-0.02996826171875;0.21277569136526964
-0.03997802734375;-0.09928773377210298
-0.03997802734375;-0.10010379814685955
-0.02996826171875;-0.21153484888148455
-0.02996826171875;-0.20350910028818525
-0.05999755859375;-0.5372673625784739
-0.05999755859375;-0.5317652638009758
-0.07000732421875;-0.6334377213659952
-0.07000732421875;-0.6221867847447751
-0.04998779296875;-0.5285467823599515
-0.04998779296875;-0.5234689320472672
-0.05999755859375;-0.29104093481358184
-0.05999755859375;-0.2784727263815583
-0.08001708984375;-0.35398596895584866
-0.08001708984375;-0.347171942214084
-0.04998779296875;-0.34961387590957393
-0.04998779296875;-0.3373566986507601
-0.0899658203125;-0.3238442703072
-0.0899658203125;-0.32358636372338445
-0.05999755859375;-0.37611199797336603
-0.05999755859375;-0.36216602378833507
-0.05999755859375;-0.30414977604944937
-0.05999755859375;-0.2996964888420077
-0.0899658203125;-0.6368969235500792
-0.0899658203125;-0.6337599634177415
-0.0899658203125;-0.4241700410926459
-0.0899658203125;-0.4023892097094883
-0.0899658203125;-0.2040346420089474
-0.0899658203125;-0.2027277455447969
-0.0899658203125;-0.29839713469310425
-0.0899658203125;-0.2952359763770698
-0.1099853515625;-0.5993209989372215
-0.1099853515625;-0.5860240886856332
-0.0899658203125;-0.18274603520473143
-0.0899658203125;-0.17876783789579598
-0.0999755859375;-0.20548616176313494
-0.0999755859375;-0.18667139208939076
-0.08001708984375;-0.15679854008090643
-0.08001708984375;-0.15354389308734184
-0.0899658203125;-0.2020017952190596
-0.0899658203125;-0.2054001225994444
-0.08001708984375;-0.2843360034084892
-0.08001708984375;-0.28002654334707167
-0.0899658203125;-0.09238740258257216
-0.0899658203125;-0.08413160023053656
-0.0899658203125;-0.27692939539337935
-0.0899658203125;-0.27441134123652056
-0.1099853515625;-0.008622486014733255
-0.1099853515625;-0.007418759917834805
-0.0999755859375;-0.262031445735321
-0.0999755859375;-0.25025881541886896
-0.1199951171875;0.7382406936786605
-0.1199951171875;0.775965574817425
-0.0999755859375;-0.5078811451684118
-0.0999755859375;-0.5103106122915353
-0.0999755859375;0.1124325632106391
-0.0999755859375;0.11152036586634573
-0.0899658203125;-0.10938413057317575
-0.0899658203125;-0.09435835025335493
-0.1099853515625;-0.25941163646129084
-0.1099853515625;-0.25784549247306465
-0.08001708984375;0.2894785917000302
-0.08001708984375;0.3012596420643039
-0.0899658203125;0.29797376794370223
-0.0899658203125;0.2981369345407465
-0.0899658203125;-0.07030147676810472
-0.0899658203125;-0.07155504630459042
-0.1199951171875;-0.5198016334873525
-0.1199951171875;-0.527507288278386
-0.0999755859375;0.059377748619853676
-0.0999755859375;0.06067390659706362
-0.1099853515625;0.35591409378154815
-0.1099853515625;0.3740431391364005
-0.0899658203125;-0.27516595566300417
-0.0899658203125;-0.274932193434676
-0.08001708984375;-0.08859252600058731
-0.08001708984375;-0.09155640322778247
-0.0899658203125;-0.4407808332201384
-0.0899658203125;-0.4404269224870294
-0.1099853515625;-0.10511776509203052
-0.1099853515625;-0.11176653944281156
-0.0999755859375;-0.6271896028041546
-0.0999755859375;-0.649705976884098
-0.0999755859375;-0.7894634927377009
-0.0999755859375;-0.8528614643892904
-0.0899658203125;-0.7944252467122048
-0.0899658203125;-0.860521323692435
-0.08001708984375;-0.6715289270009936
-0.08001708984375;-0.7490980750215499
-0.0999755859375;-1.833629017631437
-0.0999755859375;-1.9123283275700373
-0.0899658203125;-1.4954764973108556
-0.0899658203125;-1.481115777027954
-0.07000732421875;-2.2573569530265676
-0.07000732421875;-2.2982698116882734
-0.07000732421875;-0.8987931508467781
-0.07000732421875;-0.8406964400900758
-0.04998779296875;-0.8421616322315639
-0.04998779296875;-0.764059646422588
-0.03997802734375;-0.2904464346682172
-0.03997802734375;-0.17571052435615542
-0.02996826171875;-0.21337248459967917
-0.02996826171875;-0.16810947415071809
-0.04998779296875;0.534104904683101
-0.04998779296875;0.5325981942805846
-0.03997802734375;0.644177877343564
-0.03997802734375;0.6612904662989969
-0.03997802734375;1.6469956293589298
-0.03997802734375;1.6221114750241021
-0.02001953125;1.6864597008550373
-0.02001953125;1.6506678027917747
-0.010009765625;0.9042427234387045
-0.010009765625;0.8975255845813468
-0.02996826171875;1.018757064699905
-0.02996826171875;1.009835409650183
0.02001953125;0.45793564042400625
0.02001953125;0.45729617054755956
-0.02001953125;0.4961205538926521
-0.02001953125;0.49107585107188356
0.010009765625;1.1181971647650268
0.010009765625;1.1056598278607943
0.010009765625;1.4965559352308127
0.010009765625;1.5602039756214783
0.02001953125;0.9394066420542426
0.02001953125;0.9559589716547823
-0.010009765625;0.42273103757485764
-0.010009765625;0.43734044146174433
0.0;-0.18862939939986134
0.0;-0.1855976183575887
-0.010009765625;0.09060239211367893
-0.010009765625;0.09231506369288311
0.010009765625;0.33219990536839106
0.010009765625;0.3373597717565264
0.030029296875;0.4924606784998833
0.030029296875;0.49813078501766483
0.0;0.1893606521325406
0.0;0.19020592253963642
0.010009765625;0.3359325987259716
0.010009765625;0.3379952306593772
0.02001953125;-0.04927791966007433
0.02001953125;-0.04949088882317021
-0.010009765625;-0.037925673016818706
-0.010009765625;-0.038580615592870515
0.0;-0.3856701471674242
0.0;-0.39169690174557736
0.02001953125;0.065612389211541
0.02001953125;0.06682619683501834
0.0;9.588286469330853E-4
0.0;0.0015279117515039076
0.010009765625;-0.008715149638723219
0.010009765625;-0.008487746706846266
-0.010009765625;0.05777791654066
-0.010009765625;0.05812943741115717
0.010009765625;-0.03580959774693504
